<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBTCPL.PL,D,20251204,000000,78.5,78.61,77.03,77.92,6055,0
ETFBTCPL.PL,D,20251205,000000,77.87,77.87,75.48,75.8,9826,0
ETFBTCPL.PL,D,20251208,000000,77.27,77.45,75.07,75.23,14901,0
ETFBTCPL.PL,D,20251209,000000,76.3,78.13,75.45,78.13,6210,0
ETFBTCPL.PL,D,20251210,000000,78.19,78.19,76.75,77,7946,0
ETFBTCPL.PL,D,20251211,000000,76.43,76.46,74.94,75.44,22223,0
ETFBTCPL.PL,D,20251212,000000,77.42,77.77,75.44,75.44,16028,0
ETFBTCPL.PL,D,20251215,000000,75.62,75.62,72.45,72.8,17030,0
ETFBTCPL.PL,D,20251216,000000,72.84,73.57,72.06,73.57,26541,0
ETFBTCPL.PL,D,20251217,000000,73.12,75.64,72.02,73.16,10109,0
ETFBTCPL.PL,D,20251218,000000,72.98,74.67,72.58,73.91,6544,0
ETFBTCPL.PL,D,20251219,000000,73.85,74.54,73.1,73.47,8857,0
ETFBTCPL.PL,D,20251222,000000,74.8,75.53,74.22,75.05,8637,0
ETFBTCPL.PL,D,20251223,000000,73.53,73.53,72.49,73.22,32293,0
ETFBTCPL.PL,D,20251229,000000,75.43,75.43,72.5,73.21,13050,0
ETFBTCPL.PL,D,20251230,000000,73.21,74.4,73.15,74.29,9735,0
ETFBTCPL.PL,D,20260102,000000,74.75,75.31,73.84,74.79,15307,0
ETFBTCPL.PL,D,20260105,000000,77.84,78.73,77.01,78.73,36376,0
ETFBTCPL.PL,D,20260107,000000,78.27,78.28,75.94,76.31,50765,0
ETFBTCPL.PL,D,20260108,000000,76.32,76.33,74.42,75.8,15764,0
ETFBTCPL.PL,D,20260109,000000,75.86,76.69,74.75,76.12,18206,0
ETFBTCPL.PL,D,20260112,000000,76.51,76.59,75,76.33,16962,0
ETFBTCPL.PL,D,20260113,000000,77.06,77.86,76.4,77.86,15431,0
ETFBTCPL.PL,D,20260114,000000,80,81.08,78.94,80.69,45215,0
ETFBTCPL.PL,D,20260115,000000,81.06,81.17,79.73,80.36,21439,0
ETFBTCPL.PL,D,20260116,000000,80.22,80.22,78.67,78.8,26170,0
ETFBTCPL.PL,D,20260119,000000,78.02,78.02,77.1,77.23,29507,0
ETFBTCPL.PL,D,20260120,000000,76.21,77,74.9,75.42,21763,0
ETFBTCPL.PL,D,20260121,000000,74.75,76,73.28,75.11,31310,0
ETFBTCPL.PL,D,20260122,000000,75.17,75.2,73.63,74,18488,0
ETFBTCPL.PL,D,20260123,000000,74.8,74.8,73.6,74.52,12249,0
