<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBNDXPL.PL,D,20220523,000000,116.56,116.88,114.94,116.04,871,0
ETFBNDXPL.PL,D,20220524,000000,114.44,115.62,112.5,113.5,1099,0
ETFBNDXPL.PL,D,20220525,000000,115.08,115.9,113.54,115.78,1522,0
ETFBNDXPL.PL,D,20220526,000000,115.96,118.36,115.92,118.36,749,0
ETFBNDXPL.PL,D,20220527,000000,119.18,122.5,118.88,122.48,767,0
ETFBNDXPL.PL,D,20220530,000000,124.82,125.52,124.2,124.2,437,0
ETFBNDXPL.PL,D,20220531,000000,123.7,123.7,121.7,123,1420,0
ETFBNDXPL.PL,D,20220601,000000,123.46,124.2,122.36,122.36,271,0
ETFBNDXPL.PL,D,20220602,000000,122.66,122.7,121.12,122.42,183,0
ETFBNDXPL.PL,D,20220603,000000,124.6,125.08,121.9,121.9,1492,0
ETFBNDXPL.PL,D,20220606,000000,122.76,123.88,122.76,123.88,1098,0
ETFBNDXPL.PL,D,20220607,000000,121.04,123.06,120.52,123.06,939,0
ETFBNDXPL.PL,D,20220608,000000,123.1,123.16,123.1,123.16,58,0
ETFBNDXPL.PL,D,20220609,000000,122.62,123.16,122.12,122.78,98,0
ETFBNDXPL.PL,D,20220610,000000,122.84,123.5,115.54,115.98,1069,0
ETFBNDXPL.PL,D,20220613,000000,112.98,113.04,110.68,110.68,998,0
ETFBNDXPL.PL,D,20220614,000000,111.92,111.98,108.6,109.82,1020,0
ETFBNDXPL.PL,D,20220615,000000,110,111.48,109.7,111.48,285,0
ETFBNDXPL.PL,D,20220617,000000,108.78,114.5,108.6,112.18,1361,0
ETFBNDXPL.PL,D,20220620,000000,115,115,110,110.34,74,0
ETFBNDXPL.PL,D,20220621,000000,111.72,112.88,111.12,112.88,786,0
ETFBNDXPL.PL,D,20220622,000000,110.44,113.22,109.32,113.22,359,0
ETFBNDXPL.PL,D,20220623,000000,112,113.5,112,113,372,0
ETFBNDXPL.PL,D,20220624,000000,114.2,117.22,114.2,116.46,269,0
ETFBNDXPL.PL,D,20220627,000000,117.6,118.88,117.1,117.66,223,0
ETFBNDXPL.PL,D,20220628,000000,117.64,117.68,116.58,116.58,367,0
ETFBNDXPL.PL,D,20220629,000000,113.1,113.76,112.5,113.44,394,0
ETFBNDXPL.PL,D,20220630,000000,111.82,112.34,110,110.96,948,0
ETFBNDXPL.PL,D,20220701,000000,110.74,112.52,110.68,111.34,413,0
ETFBNDXPL.PL,D,20220704,000000,112.22,112.36,112,112.36,106,0
ETFBNDXPL.PL,D,20220705,000000,113,113.36,110.88,112.58,363,0
ETFBNDXPL.PL,D,20220706,000000,114.84,115.16,114,114.8,1453,0
ETFBNDXPL.PL,D,20220707,000000,116,117.04,115.5,117.04,488,0
ETFBNDXPL.PL,D,20220708,000000,117.52,118.2,116.02,118.2,1727,0
ETFBNDXPL.PL,D,20220711,000000,117.02,117.52,115.5,116.32,805,0
ETFBNDXPL.PL,D,20220712,000000,115.1,116.32,114.58,116.32,670,0
ETFBNDXPL.PL,D,20220713,000000,115.18,115.4,111.7,113.8,3003,0
ETFBNDXPL.PL,D,20220714,000000,114.08,114.22,111.94,112.24,1180,0
ETFBNDXPL.PL,D,20220715,000000,114.9,116.5,114.9,116.3,1195,0
ETFBNDXPL.PL,D,20220718,000000,118.18,118.54,117.66,118.06,3778,0
ETFBNDXPL.PL,D,20220719,000000,116.52,117.9,116,117.9,2270,0
ETFBNDXPL.PL,D,20220720,000000,119.56,121.34,118.86,121.34,1575,0
ETFBNDXPL.PL,D,20220721,000000,121.2,121.52,120.38,120.82,651,0
ETFBNDXPL.PL,D,20220722,000000,122.3,122.9,121.98,122.56,564,0
ETFBNDXPL.PL,D,20220725,000000,121.1,121.72,119.54,120.42,2857,0
ETFBNDXPL.PL,D,20220726,000000,120.04,120.14,118.12,118.12,487,0
ETFBNDXPL.PL,D,20220727,000000,119.24,119.72,119.24,119.5,74,0
ETFBNDXPL.PL,D,20220728,000000,121.92,123.12,121.54,121.54,1396,0
ETFBNDXPL.PL,D,20220729,000000,125.58,126.28,125,126.06,1844,0
ETFBNDXPL.PL,D,20220801,000000,126.22,127.36,125.8,127.36,1503,0
ETFBNDXPL.PL,D,20220802,000000,125.68,125.68,124.62,125.36,164,0
ETFBNDXPL.PL,D,20220803,000000,125.78,128.26,125.78,127.72,107,0
ETFBNDXPL.PL,D,20220804,000000,129.04,129.78,128.58,128.58,718,0
ETFBNDXPL.PL,D,20220805,000000,130,130.1,127.44,129.32,3723,0
ETFBNDXPL.PL,D,20220808,000000,129.62,130.48,128.98,129.84,1086,0
ETFBNDXPL.PL,D,20220809,000000,128.74,128.74,126.26,127,1343,0
ETFBNDXPL.PL,D,20220810,000000,126.8,130.16,126.52,129.34,905,0
ETFBNDXPL.PL,D,20220811,000000,130.76,131.6,130.56,131.6,526,0
ETFBNDXPL.PL,D,20220812,000000,129.72,130.82,129.66,130.12,2264,0
ETFBNDXPL.PL,D,20220816,000000,132.96,133.2,131.88,132.24,2670,0
ETFBNDXPL.PL,D,20220817,000000,132.9,132.9,131.5,131.5,2602,0
ETFBNDXPL.PL,D,20220818,000000,131.04,132.22,130.82,131.42,1449,0
ETFBNDXPL.PL,D,20220819,000000,130.72,131.34,129.36,129.52,5107,0
ETFBNDXPL.PL,D,20220822,000000,128.3,128.3,126.58,126.58,747,0
ETFBNDXPL.PL,D,20220823,000000,125.76,126.62,125.4,126.62,240,0
ETFBNDXPL.PL,D,20220824,000000,125.88,126.32,125.52,126.16,336,0
ETFBNDXPL.PL,D,20220825,000000,127.52,128,126.8,128,312,0
ETFBNDXPL.PL,D,20220826,000000,128,128,127.06,127.06,191,0
ETFBNDXPL.PL,D,20220829,000000,122.4,122.86,121.24,122.3,1127,0
ETFBNDXPL.PL,D,20220830,000000,122.66,123.56,119.72,119.72,515,0
ETFBNDXPL.PL,D,20220831,000000,121.56,121.6,121,121,197,0
ETFBNDXPL.PL,D,20220901,000000,118.98,119.3,117.72,118.12,1364,0
ETFBNDXPL.PL,D,20220902,000000,119.72,121.26,119.64,120.08,403,0
ETFBNDXPL.PL,D,20220905,000000,118.72,118.96,117.76,118.96,108,0
ETFBNDXPL.PL,D,20220906,000000,119.38,119.38,117,117.1,379,0
ETFBNDXPL.PL,D,20220907,000000,117.08,118.22,117.06,117.06,434,0
ETFBNDXPL.PL,D,20220908,000000,120.5,120.62,119,120.62,346,0
ETFBNDXPL.PL,D,20220909,000000,122.08,123.14,121.66,123.14,429,0
ETFBNDXPL.PL,D,20220912,000000,123.42,124.88,123.38,124.78,1868,0
ETFBNDXPL.PL,D,20220913,000000,125.44,125.44,119.46,119.54,1507,0
ETFBNDXPL.PL,D,20220914,000000,119.38,119.38,118.46,118.46,281,0
ETFBNDXPL.PL,D,20220915,000000,119.54,119.56,117.78,117.78,602,0
ETFBNDXPL.PL,D,20220916,000000,116.6,116.64,115.52,116.4,573,0
ETFBNDXPL.PL,D,20220919,000000,115.94,115.94,114.82,115.24,313,0
ETFBNDXPL.PL,D,20220920,000000,117.28,117.52,116.02,116.1,435,0
ETFBNDXPL.PL,D,20220921,000000,115.74,116.56,115.74,116.56,52,0
ETFBNDXPL.PL,D,20220922,000000,113.12,114.6,112.42,112.42,1751,0
ETFBNDXPL.PL,D,20220923,000000,111.98,112.14,110.06,110.58,1534,0
ETFBNDXPL.PL,D,20220926,000000,110.1,111.78,109.74,111.4,518,0
ETFBNDXPL.PL,D,20220927,000000,111.42,111.78,111,111,936,0
ETFBNDXPL.PL,D,20220928,000000,109.32,110.8,108.3,110.8,844,0
ETFBNDXPL.PL,D,20220929,000000,110.86,111.02,108.3,108.6,916,0
ETFBNDXPL.PL,D,20220930,000000,109.9,109.92,108.2,109.06,773,0
ETFBNDXPL.PL,D,20221003,000000,106.76,108.84,105.98,108.84,701,0
ETFBNDXPL.PL,D,20221004,000000,110.62,113.24,110.62,113.24,1067,0
ETFBNDXPL.PL,D,20221005,000000,112.56,112.56,110.8,110.86,331,0
ETFBNDXPL.PL,D,20221006,000000,113.04,113.94,111.7,111.96,1600,0
ETFBNDXPL.PL,D,20221007,000000,111.84,111.98,109,109.32,226,0
ETFBNDXPL.PL,D,20221010,000000,107.36,108.12,106.5,106.5,1159,0
ETFBNDXPL.PL,D,20221011,000000,105.76,106.66,104.92,105.02,617,0
ETFBNDXPL.PL,D,20221012,000000,105.58,106.4,105,105.8,650,0
ETFBNDXPL.PL,D,20221013,000000,105,106,101.74,103.44,1637,0
ETFBNDXPL.PL,D,20221014,000000,107.66,108.96,105.54,106.3,1129,0
ETFBNDXPL.PL,D,20221017,000000,105.8,107.92,105.14,107.92,517,0
ETFBNDXPL.PL,D,20221018,000000,109.38,110.56,108.82,108.98,3212,0
ETFBNDXPL.PL,D,20221019,000000,109.18,109.76,107.64,109.12,8753,0
ETFBNDXPL.PL,D,20221020,000000,107.32,109.52,107.32,109.52,2490,0
ETFBNDXPL.PL,D,20221021,000000,107.18,108.22,106.02,108,373,0
ETFBNDXPL.PL,D,20221024,000000,110.3,110.96,108.62,109.52,1985,0
ETFBNDXPL.PL,D,20221025,000000,111.16,113.16,111.16,113.14,551,0
ETFBNDXPL.PL,D,20221026,000000,111.86,113.28,111.4,113.18,1129,0
ETFBNDXPL.PL,D,20221027,000000,111.04,111.54,109.4,110.6,1497,0
ETFBNDXPL.PL,D,20221028,000000,108.14,111,107.46,111,2497,0
ETFBNDXPL.PL,D,20221031,000000,111.7,112.16,110.84,111.14,2882,0
ETFBNDXPL.PL,D,20221102,000000,110.58,110.76,109.1,109.1,1611,0
ETFBNDXPL.PL,D,20221103,000000,106.44,106.7,104.24,104.8,3729,0
ETFBNDXPL.PL,D,20221104,000000,104.72,106,103.72,103.72,4666,0
ETFBNDXPL.PL,D,20221107,000000,104.86,106.62,104.86,106.04,569,0
ETFBNDXPL.PL,D,20221108,000000,106.9,109.1,106.86,108.2,509,0
ETFBNDXPL.PL,D,20221109,000000,108.52,108.68,106.66,107.1,579,0
ETFBNDXPL.PL,D,20221110,000000,106.08,111.94,105.68,111.74,1814,0
ETFBNDXPL.PL,D,20221114,000000,115.18,115.28,114.32,115,1893,0
ETFBNDXPL.PL,D,20221115,000000,115.38,118,115.38,116.56,6284,0
ETFBNDXPL.PL,D,20221116,000000,116.74,116.74,114.4,114.44,2506,0
ETFBNDXPL.PL,D,20221117,000000,114.94,114.94,112.44,113.54,738,0
ETFBNDXPL.PL,D,20221118,000000,113.78,115.58,113.78,113.92,421,0
ETFBNDXPL.PL,D,20221121,000000,113.94,114.06,113,113,3616,0
ETFBNDXPL.PL,D,20221122,000000,112.98,113.48,112.22,113.28,768,0
ETFBNDXPL.PL,D,20221123,000000,114.46,115.72,114.46,115.72,426,0
ETFBNDXPL.PL,D,20221124,000000,116.24,116.58,116.24,116.5,630,0
ETFBNDXPL.PL,D,20221125,000000,116.32,116.32,115.28,115.3,2566,0
ETFBNDXPL.PL,D,20221128,000000,114.3,114.9,113.74,114.3,375,0
ETFBNDXPL.PL,D,20221129,000000,113.76,114.36,113.2,113.2,137,0
ETFBNDXPL.PL,D,20221130,000000,112.8,113.28,112.6,112.6,2131,0
ETFBNDXPL.PL,D,20221201,000000,117.32,118.5,116.8,117.04,2972,0
ETFBNDXPL.PL,D,20221202,000000,117.88,118.06,114.54,116.6,3232,0
ETFBNDXPL.PL,D,20221205,000000,117.02,117.3,116.34,117,3485,0
ETFBNDXPL.PL,D,20221206,000000,115.58,115.7,113.16,113.6,563,0
ETFBNDXPL.PL,D,20221207,000000,113.26,113.26,112.12,112.9,848,0
ETFBNDXPL.PL,D,20221208,000000,112.94,114.2,112.5,114.2,590,0
ETFBNDXPL.PL,D,20221209,000000,114.58,114.94,112.7,114.18,609,0
ETFBNDXPL.PL,D,20221212,000000,113.32,113.8,112.82,113.18,316,0
ETFBNDXPL.PL,D,20221213,000000,115.04,119.56,114.44,117.06,749,0
ETFBNDXPL.PL,D,20221214,000000,117.06,118.14,116.78,118.14,996,0
ETFBNDXPL.PL,D,20221215,000000,115.48,115.48,112.82,113.32,1843,0
ETFBNDXPL.PL,D,20221216,000000,112.12,112.24,110.8,110.82,987,0
ETFBNDXPL.PL,D,20221219,000000,111.06,112,109,109,861,0
ETFBNDXPL.PL,D,20221220,000000,107.5,109.2,107.5,108.78,356,0
ETFBNDXPL.PL,D,20221221,000000,109.14,110.14,108.48,110.14,710,0
ETFBNDXPL.PL,D,20221222,000000,110.34,110.6,107,107.12,898,0
ETFBNDXPL.PL,D,20221223,000000,107.44,108.32,106.34,106.96,2003,0
ETFBNDXPL.PL,D,20221227,000000,108.56,108.62,106,106.7,1388,0
ETFBNDXPL.PL,D,20221228,000000,106,106.64,105.42,105.42,3656,0
ETFBNDXPL.PL,D,20221229,000000,105.26,107.3,105.2,107.3,2152,0
ETFBNDXPL.PL,D,20221230,000000,106.74,107.1,105.46,106.4,1162,0
ETFBNDXPL.PL,D,20230102,000000,106.76,107.24,106.76,107.24,612,0
ETFBNDXPL.PL,D,20230103,000000,107.88,108.6,106.24,106.62,3095,0
ETFBNDXPL.PL,D,20230104,000000,107.12,107.5,105.58,106.72,1999,0
ETFBNDXPL.PL,D,20230105,000000,106.68,107.4,105.16,105.68,1062,0
ETFBNDXPL.PL,D,20230109,000000,108,110.64,107.9,110.42,5760,0
ETFBNDXPL.PL,D,20230110,000000,108.74,109.7,108,108.56,1195,0
ETFBNDXPL.PL,D,20230111,000000,109.68,110.78,109.08,110.28,1061,0
ETFBNDXPL.PL,D,20230112,000000,111.62,112.64,110,111.04,1963,0
ETFBNDXPL.PL,D,20230113,000000,112.22,112.34,111,112.34,1028,0
ETFBNDXPL.PL,D,20230116,000000,112.84,112.96,112.1,112.92,1249,0
ETFBNDXPL.PL,D,20230117,000000,112.48,113.74,112.04,113,2012,0
ETFBNDXPL.PL,D,20230118,000000,113.5,114.24,113.02,113.4,931,0
ETFBNDXPL.PL,D,20230119,000000,111.68,111.84,110.32,110.32,1703,0
ETFBNDXPL.PL,D,20230120,000000,111.38,111.98,110.96,111.76,429,0
ETFBNDXPL.PL,D,20230123,000000,113.98,115.66,113.26,115.6,1820,0
ETFBNDXPL.PL,D,20230124,000000,116.28,116.34,115.16,115.9,5574,0
ETFBNDXPL.PL,D,20230125,000000,115.64,115.64,113.4,113.6,343,0
ETFBNDXPL.PL,D,20230126,000000,116,117.46,116,116.42,2595,0
ETFBNDXPL.PL,D,20230127,000000,117.4,118.82,117,118.36,1134,0
ETFBNDXPL.PL,D,20230130,000000,118.32,118.32,116.54,116.66,2833,0
ETFBNDXPL.PL,D,20230131,000000,116.66,117.68,115.76,117.68,940,0
ETFBNDXPL.PL,D,20230201,000000,118.3,118.8,117.92,117.92,4297,0
ETFBNDXPL.PL,D,20230202,000000,121.92,125,121.92,124.94,5443,0
ETFBNDXPL.PL,D,20230203,000000,122.94,125.22,121.94,125.2,1843,0
ETFBNDXPL.PL,D,20230206,000000,122.5,122.5,121.06,121.88,944,0
ETFBNDXPL.PL,D,20230207,000000,122.16,122.7,121.7,121.92,660,0
ETFBNDXPL.PL,D,20230208,000000,124.4,124.86,123.56,123.56,449,0
ETFBNDXPL.PL,D,20230209,000000,123.74,124.38,123.44,123.6,839,0
ETFBNDXPL.PL,D,20230210,000000,121.38,121.76,119.98,120.7,1264,0
ETFBNDXPL.PL,D,20230213,000000,120.88,121.42,117,121.4,908,0
ETFBNDXPL.PL,D,20230214,000000,122.38,124.1,121.88,122,1880,0
ETFBNDXPL.PL,D,20230215,000000,122.42,123.6,122.42,122.94,1307,0
ETFBNDXPL.PL,D,20230216,000000,125,125.12,121.7,123.52,4906,0
ETFBNDXPL.PL,D,20230217,000000,121.34,121.74,120.62,121.34,578,0
ETFBNDXPL.PL,D,20230220,000000,121.38,121.74,121,121,616,0
ETFBNDXPL.PL,D,20230221,000000,120.86,120.86,119.06,119.58,1877,0
ETFBNDXPL.PL,D,20230222,000000,119.02,119.06,117.72,118.24,723,0
ETFBNDXPL.PL,D,20230223,000000,119.04,120,119,119,2751,0
ETFBNDXPL.PL,D,20230224,000000,119.3,119.3,117.16,117.3,1001,0
ETFBNDXPL.PL,D,20230227,000000,118.1,119.42,117.96,118.8,1066,0
ETFBNDXPL.PL,D,20230228,000000,118.2,119.12,118,118.24,2267,0
ETFBNDXPL.PL,D,20230301,000000,118.78,119.1,117.04,117.5,1359,0
ETFBNDXPL.PL,D,20230302,000000,116.26,117.04,115.92,116.78,4489,0
ETFBNDXPL.PL,D,20230303,000000,118.24,119.9,118.24,119.8,674,0
ETFBNDXPL.PL,D,20230306,000000,121.1,122.28,120.5,122.28,3643,0
ETFBNDXPL.PL,D,20230307,000000,121.18,121.46,119.34,120.3,827,0
ETFBNDXPL.PL,D,20230308,000000,119.48,119.98,118.92,119.98,618,0
ETFBNDXPL.PL,D,20230309,000000,119.3,121,119.24,120.86,279,0
ETFBNDXPL.PL,D,20230310,000000,118.84,120.26,118,118.4,714,0
ETFBNDXPL.PL,D,20230313,000000,119,119.5,116.5,119.5,1405,0
ETFBNDXPL.PL,D,20230314,000000,118.24,121.4,118.24,121.4,1142,0
ETFBNDXPL.PL,D,20230315,000000,121.24,121.24,118.94,120.04,1583,0
ETFBNDXPL.PL,D,20230316,000000,122.32,124,121.04,124,880,0
ETFBNDXPL.PL,D,20230317,000000,124.9,125.6,123.8,123.8,504,0
ETFBNDXPL.PL,D,20230320,000000,123.62,124.32,122.64,124,1661,0
ETFBNDXPL.PL,D,20230321,000000,124.44,124.74,124,124.44,843,0
ETFBNDXPL.PL,D,20230322,000000,125,125.8,124.58,125.48,245,0
ETFBNDXPL.PL,D,20230323,000000,124.84,126.72,124.48,126.42,1599,0
ETFBNDXPL.PL,D,20230324,000000,124.72,124.72,123.46,123.98,224,0
ETFBNDXPL.PL,D,20230327,000000,125.4,126.08,124.66,125.76,3366,0
ETFBNDXPL.PL,D,20230328,000000,124.84,124.84,123.36,123.38,448,0
ETFBNDXPL.PL,D,20230329,000000,124.98,125.68,124.98,125,167,0
ETFBNDXPL.PL,D,20230330,000000,126.48,127.38,126.02,127.38,417,0
ETFBNDXPL.PL,D,20230331,000000,127.46,128.2,126.74,128.2,695,0
ETFBNDXPL.PL,D,20230403,000000,128.72,128.78,128.04,128.38,741,0
ETFBNDXPL.PL,D,20230404,000000,128.98,129.78,128.34,128.78,692,0
ETFBNDXPL.PL,D,20230405,000000,128.84,128.84,127,127,2176,0
ETFBNDXPL.PL,D,20230406,000000,127.02,127.14,125.72,126.3,800,0
ETFBNDXPL.PL,D,20230411,000000,127.84,128.66,127.14,127.68,543,0
ETFBNDXPL.PL,D,20230412,000000,127.24,128.8,126.72,126.72,838,0
ETFBNDXPL.PL,D,20230413,000000,126.6,127.82,125.92,127.82,909,0
ETFBNDXPL.PL,D,20230414,000000,128,128.5,127.26,127.4,1239,0
ETFBNDXPL.PL,D,20230417,000000,128.42,128.5,127.42,127.42,203,0
ETFBNDXPL.PL,D,20230418,000000,127.78,129,127.78,128.9,393,0
ETFBNDXPL.PL,D,20230419,000000,127.72,127.76,126.7,127.76,2800,0
ETFBNDXPL.PL,D,20230420,000000,127.66,127.76,126.44,127.76,989,0
ETFBNDXPL.PL,D,20230421,000000,127,127.3,126.34,126.74,95,0
ETFBNDXPL.PL,D,20230424,000000,126.74,127.64,126.6,126.6,534,0
ETFBNDXPL.PL,D,20230425,000000,126.46,126.46,125.44,126.06,436,0
ETFBNDXPL.PL,D,20230426,000000,125.68,126.26,125.46,125.56,504,0
ETFBNDXPL.PL,D,20230427,000000,126.34,127.5,125.9,127.36,1778,0
ETFBNDXPL.PL,D,20230428,000000,128,128.9,127.8,128.34,368,0
ETFBNDXPL.PL,D,20230502,000000,129.12,129.4,127.94,127.94,305,0
ETFBNDXPL.PL,D,20230504,000000,127.74,127.94,126.42,126.84,725,0
ETFBNDXPL.PL,D,20230505,000000,127.16,128.7,127.16,128.7,678,0
ETFBNDXPL.PL,D,20230508,000000,129.6,129.68,129,129,509,0
ETFBNDXPL.PL,D,20230509,000000,129.7,129.7,128.76,128.76,201,0
ETFBNDXPL.PL,D,20230510,000000,129.2,130.48,128.76,129.8,548,0
ETFBNDXPL.PL,D,20230511,000000,130.7,131.02,130.18,130.24,3756,0
ETFBNDXPL.PL,D,20230512,000000,131,131.2,129.96,130.26,296,0
ETFBNDXPL.PL,D,20230515,000000,130.26,130.86,130.08,130.14,284,0
ETFBNDXPL.PL,D,20230516,000000,130.52,131.32,130.52,131.2,117,0
ETFBNDXPL.PL,D,20230517,000000,131.48,131.56,130.84,131.54,869,0
ETFBNDXPL.PL,D,20230518,000000,132.36,134.32,132.36,133.8,531,0
ETFBNDXPL.PL,D,20230519,000000,134.94,135.62,134.92,135.24,591,0
ETFBNDXPL.PL,D,20230522,000000,135.24,135.8,134.76,135.7,346,0
ETFBNDXPL.PL,D,20230523,000000,135.76,135.76,134.78,134.78,342,0
ETFBNDXPL.PL,D,20230524,000000,133.82,133.86,132.28,132.56,1051,0
ETFBNDXPL.PL,D,20230525,000000,134.82,136.22,134.62,135.34,1353,0
ETFBNDXPL.PL,D,20230526,000000,136.22,138.86,135.72,138.86,930,0
ETFBNDXPL.PL,D,20230529,000000,140.32,140.72,140.16,140.54,970,0
ETFBNDXPL.PL,D,20230530,000000,140.72,142.2,140.6,141.38,831,0
ETFBNDXPL.PL,D,20230531,000000,140.18,140.52,139.7,139.7,1549,0
ETFBNDXPL.PL,D,20230601,000000,139.76,140.56,139.34,140.56,390,0
ETFBNDXPL.PL,D,20230602,000000,141.62,143,141.54,142.1,405,0
ETFBNDXPL.PL,D,20230605,000000,142.18,142.72,141.52,142.72,4134,0
ETFBNDXPL.PL,D,20230606,000000,142.48,142.7,141.96,142.24,994,0
ETFBNDXPL.PL,D,20230607,000000,142,143.28,141.9,142.22,465,0
ETFBNDXPL.PL,D,20230609,000000,141.66,143.52,141.02,142.54,1293,0
ETFBNDXPL.PL,D,20230612,000000,143.02,143.02,142.2,142.76,1663,0
ETFBNDXPL.PL,D,20230613,000000,144.86,145.96,143.92,144.36,4305,0
ETFBNDXPL.PL,D,20230614,000000,145,146.36,145,146.04,901,0
ETFBNDXPL.PL,D,20230615,000000,147.54,148.08,145.06,146.86,1212,0
ETFBNDXPL.PL,D,20230616,000000,148.1,151.24,147.96,149.82,1400,0
ETFBNDXPL.PL,D,20230619,000000,149,149.32,146.36,146.76,959,0
ETFBNDXPL.PL,D,20230620,000000,146.48,147.14,145.38,145.38,533,0
ETFBNDXPL.PL,D,20230621,000000,146.08,146.78,145,145,1240,0
ETFBNDXPL.PL,D,20230622,000000,143.76,145.78,143.76,145.78,414,0
ETFBNDXPL.PL,D,20230623,000000,145.24,145.86,143.86,144.42,844,0
ETFBNDXPL.PL,D,20230626,000000,144.46,146,144.1,144.98,1963,0
ETFBNDXPL.PL,D,20230627,000000,143.52,143.82,143.24,143.76,262,0
ETFBNDXPL.PL,D,20230628,000000,145.1,146.34,144.62,146.34,146,0
ETFBNDXPL.PL,D,20230629,000000,145.82,146.4,145.3,145.66,271,0
ETFBNDXPL.PL,D,20230630,000000,145.84,147.68,145.7,147.62,1718,0
ETFBNDXPL.PL,D,20230703,000000,148.08,148.42,147.88,147.88,967,0
ETFBNDXPL.PL,D,20230704,000000,148.26,148.26,147.8,147.8,501,0
ETFBNDXPL.PL,D,20230705,000000,147.5,147.9,146.84,147.9,902,0
ETFBNDXPL.PL,D,20230706,000000,147.4,147.58,146,146.26,1175,0
ETFBNDXPL.PL,D,20230707,000000,146.2,147.76,146.2,146.54,173,0
ETFBNDXPL.PL,D,20230710,000000,145.9,146.6,145.5,146.6,311,0
ETFBNDXPL.PL,D,20230711,000000,147.08,147.08,145.9,145.92,623,0
ETFBNDXPL.PL,D,20230712,000000,147.1,149.54,147.1,149.54,517,0
ETFBNDXPL.PL,D,20230713,000000,149.64,150.46,149.16,150.4,1212,0
ETFBNDXPL.PL,D,20230714,000000,151.16,152.72,151.1,151.86,4100,0
ETFBNDXPL.PL,D,20230717,000000,151,151.84,150.78,151.66,939,0
ETFBNDXPL.PL,D,20230718,000000,152.48,152.6,151.42,151.42,718,0
ETFBNDXPL.PL,D,20230719,000000,153.52,154.18,153.5,153.98,237,0
ETFBNDXPL.PL,D,20230720,000000,152.72,152.94,151.14,151.14,1018,0
ETFBNDXPL.PL,D,20230721,000000,150.56,151.46,149.54,150.14,752,0
ETFBNDXPL.PL,D,20230724,000000,150,150.32,149.62,149.62,701,0
ETFBNDXPL.PL,D,20230725,000000,150.44,150.84,150.2,150.4,300,0
ETFBNDXPL.PL,D,20230726,000000,151,151.22,149.86,149.86,438,0
ETFBNDXPL.PL,D,20230727,000000,151.34,152.94,151.34,152.58,631,0
ETFBNDXPL.PL,D,20230728,000000,150.64,152.58,150.62,152.58,833,0
ETFBNDXPL.PL,D,20230731,000000,152.76,153.54,152.38,153.26,419,0
ETFBNDXPL.PL,D,20230801,000000,153.18,153.18,152,152,424,0
ETFBNDXPL.PL,D,20230802,000000,151.4,151.88,150.2,150.26,814,0
ETFBNDXPL.PL,D,20230803,000000,148.38,149.4,148.22,149.1,900,0
ETFBNDXPL.PL,D,20230804,000000,149.5,150.2,149,149.96,827,0
ETFBNDXPL.PL,D,20230807,000000,149.12,149.48,148.6,149.08,517,0
ETFBNDXPL.PL,D,20230808,000000,148.76,149.18,147.14,147.6,1027,0
ETFBNDXPL.PL,D,20230809,000000,148.76,149.2,147,147,581,0
ETFBNDXPL.PL,D,20230810,000000,147.7,149.22,147.3,149.22,84,0
ETFBNDXPL.PL,D,20230811,000000,147.38,147.48,145.74,146.4,1269,0
ETFBNDXPL.PL,D,20230814,000000,146.9,148.08,146.1,146.56,146,0
ETFBNDXPL.PL,D,20230816,000000,146,146.64,146,146.2,486,0
ETFBNDXPL.PL,D,20230817,000000,144.92,145,143.68,143.68,1185,0
ETFBNDXPL.PL,D,20230818,000000,142.5,143.06,141.66,141.8,2800,0
ETFBNDXPL.PL,D,20230821,000000,142.84,144.06,142.84,143.76,2485,0
ETFBNDXPL.PL,D,20230822,000000,145.5,146.38,145.44,146.18,328,0
ETFBNDXPL.PL,D,20230823,000000,145.78,146.68,145,146.68,100,0
ETFBNDXPL.PL,D,20230824,000000,149.2,149.22,146,146,771,0
ETFBNDXPL.PL,D,20230825,000000,143.64,144.5,143.08,143.08,467,0
ETFBNDXPL.PL,D,20230828,000000,144.84,146.54,144.84,145.68,659,0
ETFBNDXPL.PL,D,20230829,000000,146.68,147.92,146.16,147.92,314,0
ETFBNDXPL.PL,D,20230830,000000,149.5,150,148.82,150,252,0
ETFBNDXPL.PL,D,20230831,000000,149.78,150.9,149.68,150.9,341,0
ETFBNDXPL.PL,D,20230901,000000,150.48,151.66,150.1,151.1,535,0
ETFBNDXPL.PL,D,20230904,000000,150.82,151.08,150.4,151.08,174,0
ETFBNDXPL.PL,D,20230905,000000,150.24,150.6,149.6,150.16,797,0
ETFBNDXPL.PL,D,20230906,000000,149.68,150.16,149.14,149.16,365,0
ETFBNDXPL.PL,D,20230907,000000,148.92,148.92,147,147.34,627,0
ETFBNDXPL.PL,D,20230908,000000,148.38,149.52,147.98,148.74,804,0
ETFBNDXPL.PL,D,20230911,000000,149.4,149.96,148.84,149,1127,0
ETFBNDXPL.PL,D,20230912,000000,149.94,150.38,149.5,149.5,1030,0
ETFBNDXPL.PL,D,20230913,000000,149,149,148.02,148.8,238,0
ETFBNDXPL.PL,D,20230914,000000,151.36,151.82,149,149.84,5258,0
ETFBNDXPL.PL,D,20230915,000000,150.64,150.64,148.6,148.72,443,0
ETFBNDXPL.PL,D,20230918,000000,148,148.06,147,147.76,327,0
