<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBCASH.PL,D,20221024,000000,114.88,115.4,114.88,115.4,49,0
ETFBCASH.PL,D,20221025,000000,115.2,116,115,115.96,48,0
ETFBCASH.PL,D,20221026,000000,116.46,116.52,115.72,116.46,341,0
ETFBCASH.PL,D,20221027,000000,115.2,116.68,115.2,116.68,42,0
ETFBCASH.PL,D,20221028,000000,116.14,117.7,115.7,117.7,568,0
ETFBCASH.PL,D,20221031,000000,118.48,119.02,118,119,103,0
ETFBCASH.PL,D,20221102,000000,119.5,120.8,119.5,120.8,238,0
ETFBCASH.PL,D,20221103,000000,120.96,120.96,118.9,118.9,26,0
ETFBCASH.PL,D,20221104,000000,121.14,122.84,121.14,122.84,87,0
ETFBCASH.PL,D,20221107,000000,123.82,124.06,121.84,121.84,86,0
ETFBCASH.PL,D,20221108,000000,122.72,122.94,121.7,122.72,109,0
ETFBCASH.PL,D,20221109,000000,123.72,123.72,122,122,140,0
ETFBCASH.PL,D,20221110,000000,122.66,123.42,121.72,123.22,54,0
ETFBCASH.PL,D,20221114,000000,124.4,125.7,124,124.22,230,0
ETFBCASH.PL,D,20221115,000000,125.56,125.6,124.22,125.6,231,0
ETFBCASH.PL,D,20221116,000000,124.7,124.7,123.06,124.28,70,0
ETFBCASH.PL,D,20221117,000000,122.92,122.92,120.86,120.86,142,0
ETFBCASH.PL,D,20221118,000000,121.62,124.62,121.62,124,48,0
ETFBCASH.PL,D,20221121,000000,123.22,123.22,120.84,120.84,277,0
ETFBCASH.PL,D,20221122,000000,123.18,124.56,122.92,123.7,28,0
ETFBCASH.PL,D,20221123,000000,123.34,124.86,123.34,124,338,0
ETFBCASH.PL,D,20221124,000000,123.1,125,123.1,124.92,25,0
ETFBCASH.PL,D,20221125,000000,124.92,126.38,124.92,126.36,160,0
ETFBCASH.PL,D,20221128,000000,125.4,126.32,124.3,125.38,100,0
ETFBCASH.PL,D,20221129,000000,125,125,123.78,123.84,42,0
ETFBCASH.PL,D,20221130,000000,125.2,125.2,124.58,124.58,21,0
ETFBCASH.PL,D,20221201,000000,125.2,125.52,123.86,124.18,319,0
ETFBCASH.PL,D,20221202,000000,125.6,125.92,125.6,125.92,56,0
ETFBCASH.PL,D,20221205,000000,126.12,127.52,126.12,127.16,318,0
ETFBCASH.PL,D,20221206,000000,126.34,126.34,125.6,125.6,46,0
ETFBCASH.PL,D,20221207,000000,125.6,125.6,124.98,124.98,102,0
ETFBCASH.PL,D,20221208,000000,125,125,124.72,124.72,13,0
ETFBCASH.PL,D,20221209,000000,124.26,125.6,124.26,125,60,0
ETFBCASH.PL,D,20221212,000000,125,126,125,126,112,0
ETFBCASH.PL,D,20221213,000000,127.18,128.36,126.18,127.62,75,0
ETFBCASH.PL,D,20221214,000000,127.6,128.48,127.4,128.48,26,0
ETFBCASH.PL,D,20221215,000000,126.48,126.48,125,125,102,0
ETFBCASH.PL,D,20221216,000000,124.04,124.14,122.8,123.2,130,0
ETFBCASH.PL,D,20221219,000000,123.26,124.46,122.64,122.64,344,0
ETFBCASH.PL,D,20221220,000000,122.96,122.96,122.14,122.14,32,0
ETFBCASH.PL,D,20221221,000000,122.32,124.04,122.32,123.64,1100,0
ETFBCASH.PL,D,20221222,000000,123.96,123.96,122.36,122.36,271,0
ETFBCASH.PL,D,20221223,000000,123.16,123.6,123.16,123.6,122,0
ETFBCASH.PL,D,20221227,000000,124.18,124.18,122.2,122.2,395,0
ETFBCASH.PL,D,20221228,000000,122.64,122.64,121.14,121.14,75,0
ETFBCASH.PL,D,20221229,000000,121.9,123.46,121.9,123,95,0
ETFBCASH.PL,D,20221230,000000,124.62,124.62,123.7,123.7,291,0
ETFBCASH.PL,D,20230102,000000,125.32,125.32,124.46,124.46,102,0
ETFBCASH.PL,D,20230103,000000,125.7,125.9,125.48,125.86,670,0
ETFBCASH.PL,D,20230104,000000,126.58,126.84,126,126.84,283,0
ETFBCASH.PL,D,20230105,000000,127.8,129.8,127.8,128.72,314,0
ETFBCASH.PL,D,20230109,000000,130.4,130.94,128.72,130.94,568,0
ETFBCASH.PL,D,20230110,000000,131,132.56,130,132.56,194,0
ETFBCASH.PL,D,20230111,000000,132.92,133.16,131.52,131.52,94,0
ETFBCASH.PL,D,20230112,000000,132.6,132.6,131.06,131.06,67,0
ETFBCASH.PL,D,20230113,000000,131.98,131.98,131,131.18,78,0
ETFBCASH.PL,D,20230116,000000,131.98,132.2,130.54,132.2,461,0
ETFBCASH.PL,D,20230117,000000,131.5,132.2,131.36,131.5,131,0
ETFBCASH.PL,D,20230118,000000,132,132,131.74,132,173,0
ETFBCASH.PL,D,20230119,000000,131.52,131.52,129.7,131.26,325,0
ETFBCASH.PL,D,20230120,000000,132.2,132.38,131.44,131.44,56,0
ETFBCASH.PL,D,20230123,000000,132.6,133.56,132.2,133.56,115,0
ETFBCASH.PL,D,20230124,000000,133.6,133.6,132.26,132.42,158,0
ETFBCASH.PL,D,20230125,000000,132.12,132.12,130.6,130.82,48,0
ETFBCASH.PL,D,20230126,000000,130.82,131.92,130.82,131.92,4,0
ETFBCASH.PL,D,20230127,000000,132,132.3,131.6,131.6,22,0
ETFBCASH.PL,D,20230130,000000,131.86,131.86,129.58,130,207,0
ETFBCASH.PL,D,20230131,000000,130,131.56,130,131.56,217,0
ETFBCASH.PL,D,20230201,000000,131,132.1,130.6,130.6,178,0
ETFBCASH.PL,D,20230202,000000,132.22,133.04,131.56,132.44,105,0
ETFBCASH.PL,D,20230203,000000,133.32,134,132.4,132.4,299,0
ETFBCASH.PL,D,20230206,000000,133.28,133.28,130.5,130.56,169,0
ETFBCASH.PL,D,20230207,000000,131,131.56,131,131.5,60,0
ETFBCASH.PL,D,20230208,000000,132.34,133.7,132.34,133.08,274,0
ETFBCASH.PL,D,20230209,000000,134.44,135.74,134.06,135.74,276,0
ETFBCASH.PL,D,20230210,000000,135.28,135.5,132.1,133.32,206,0
ETFBCASH.PL,D,20230213,000000,133.5,133.5,130.9,130.9,73,0
ETFBCASH.PL,D,20230214,000000,132.04,133.02,131.7,132.72,167,0
ETFBCASH.PL,D,20230215,000000,133.32,133.32,131.82,131.82,20,0
ETFBCASH.PL,D,20230216,000000,133.76,135.06,133.76,135.06,117,0
ETFBCASH.PL,D,20230217,000000,135.28,135.28,134.18,135.1,28,0
ETFBCASH.PL,D,20230220,000000,135,135.14,135,135.14,89,0
ETFBCASH.PL,D,20230221,000000,135.34,135.34,132.94,132.94,85,0
ETFBCASH.PL,D,20230222,000000,133.4,133.4,132,132.7,105,0
ETFBCASH.PL,D,20230223,000000,132.62,132.62,132.62,132.62,49,0
ETFBCASH.PL,D,20230224,000000,132.96,133.54,132.96,132.96,111,0
ETFBCASH.PL,D,20230227,000000,133.12,133.12,133.12,133.12,11,0
ETFBCASH.PL,D,20230228,000000,133.06,134.5,133,133.5,60,0
ETFBCASH.PL,D,20230301,000000,134.62,134.82,134.1,134.22,103,0
ETFBCASH.PL,D,20230302,000000,134,134,132.04,133.02,169,0
ETFBCASH.PL,D,20230303,000000,134.1,136.48,134,136.48,27,0
ETFBCASH.PL,D,20230306,000000,135.52,136.62,135.02,136.62,190,0
ETFBCASH.PL,D,20230307,000000,137.02,137.68,135.6,135.6,404,0
ETFBCASH.PL,D,20230308,000000,136.66,137.72,136.66,137,27,0
ETFBCASH.PL,D,20230309,000000,137.8,137.8,136.68,137.38,79,0
ETFBCASH.PL,D,20230310,000000,136.62,136.62,134.26,134.26,162,0
ETFBCASH.PL,D,20230313,000000,134.5,134.5,131.44,133.54,795,0
ETFBCASH.PL,D,20230314,000000,133.54,134.04,133.52,133.6,26,0
ETFBCASH.PL,D,20230315,000000,133.62,134.56,130.66,130.66,122,0
ETFBCASH.PL,D,20230316,000000,132.32,132.32,130.42,131.22,17,0
ETFBCASH.PL,D,20230317,000000,132.64,132.84,131.68,132.24,53,0
ETFBCASH.PL,D,20230320,000000,131.2,131.78,130.64,131.78,44,0
ETFBCASH.PL,D,20230321,000000,131.78,131.78,131,131,48,0
ETFBCASH.PL,D,20230322,000000,129.92,130.4,129.9,129.9,52,0
ETFBCASH.PL,D,20230323,000000,131,131,130.14,130.14,17,0
ETFBCASH.PL,D,20230324,000000,130.14,130.14,128.08,128.14,173,0
ETFBCASH.PL,D,20230327,000000,128.2,129,127.72,128.08,295,0
ETFBCASH.PL,D,20230328,000000,129.38,129.38,129,129,381,0
ETFBCASH.PL,D,20230329,000000,128.88,130.34,128.82,130,19,0
ETFBCASH.PL,D,20230330,000000,130,130.2,130,130.2,39,0
ETFBCASH.PL,D,20230331,000000,131,131,130.3,130.3,90,0
ETFBCASH.PL,D,20230403,000000,130.78,131,130.3,130.8,238,0
ETFBCASH.PL,D,20230404,000000,130.82,130.92,129.84,129.84,48,0
ETFBCASH.PL,D,20230405,000000,130.24,130.58,129.52,129.52,180,0
ETFBCASH.PL,D,20230406,000000,130.42,130.42,128.94,128.94,88,0
ETFBCASH.PL,D,20230411,000000,129.66,129.98,128.06,129.04,154,0
ETFBCASH.PL,D,20230412,000000,129.76,130.04,129,130.04,53,0
ETFBCASH.PL,D,20230413,000000,130.38,130.64,129.88,130.64,202,0
ETFBCASH.PL,D,20230414,000000,131,132.38,130.56,130.56,252,0
ETFBCASH.PL,D,20230417,000000,131.26,133.74,131.26,133.74,461,0
ETFBCASH.PL,D,20230418,000000,133.78,134.48,133.24,133.38,143,0
ETFBCASH.PL,D,20230419,000000,133.5,133.62,133.16,133.2,76,0
ETFBCASH.PL,D,20230420,000000,133.98,134.82,133.7,133.7,122,0
ETFBCASH.PL,D,20230421,000000,133.58,133.58,132.24,133.24,37,0
ETFBCASH.PL,D,20230424,000000,133,133,131.54,132.7,153,0
ETFBCASH.PL,D,20230425,000000,133.28,133.28,131.98,133.26,123,0
ETFBCASH.PL,D,20230426,000000,132.7,133.8,132.62,133.8,80,0
ETFBCASH.PL,D,20230427,000000,133.5,134.08,132.22,134.08,284,0
ETFBCASH.PL,D,20230428,000000,134.26,134.26,133.9,133.9,54,0
ETFBCASH.PL,D,20230502,000000,133.92,135,133.92,134.8,235,0
ETFBCASH.PL,D,20230504,000000,135.28,135.56,133.94,133.94,266,0
ETFBCASH.PL,D,20230505,000000,134.2,135.4,134.2,134.82,28,0
ETFBCASH.PL,D,20230508,000000,135,135.7,135,135,24,0
ETFBCASH.PL,D,20230509,000000,135.5,135.64,135.1,135.52,50,0
ETFBCASH.PL,D,20230510,000000,136.12,137.46,135.86,137.46,52,0
ETFBCASH.PL,D,20230511,000000,136.74,136.98,135.9,136.94,240,0
ETFBCASH.PL,D,20230512,000000,136.7,137.46,136.7,137.38,42,0
ETFBCASH.PL,D,20230515,000000,137.42,137.42,136.1,136.1,168,0
ETFBCASH.PL,D,20230516,000000,137.46,138.22,137.3,138.22,116,0
ETFBCASH.PL,D,20230517,000000,138.08,138.08,136.1,136.1,145,0
ETFBCASH.PL,D,20230518,000000,136.22,137.62,135.14,135.14,353,0
ETFBCASH.PL,D,20230519,000000,136.1,137.14,136.1,136.78,76,0
ETFBCASH.PL,D,20230522,000000,137.36,138.42,137.36,138.24,202,0
ETFBCASH.PL,D,20230523,000000,137.1,138.56,137.1,138.52,224,0
ETFBCASH.PL,D,20230524,000000,135.64,135.64,135.22,135.22,4,0
ETFBCASH.PL,D,20230525,000000,136,136,133.06,133.14,115,0
ETFBCASH.PL,D,20230526,000000,134.84,135.02,134.84,135.02,53,0
ETFBCASH.PL,D,20230529,000000,135.76,136.22,135.1,135.1,109,0
ETFBCASH.PL,D,20230530,000000,135.1,136.08,135.1,135.6,32,0
ETFBCASH.PL,D,20230531,000000,134.46,134.8,132.4,132.4,248,0
ETFBCASH.PL,D,20230601,000000,133.62,133.62,133.62,133.62,2,0
ETFBCASH.PL,D,20230602,000000,134.48,134.98,134.38,134.98,186,0
ETFBCASH.PL,D,20230605,000000,135.38,137.62,135.38,137.62,136,0
ETFBCASH.PL,D,20230606,000000,137.68,138.58,136.8,138.58,79,0
ETFBCASH.PL,D,20230607,000000,138.3,138.3,136.12,138,219,0
ETFBCASH.PL,D,20230609,000000,137.82,137.82,136.58,137,147,0
ETFBCASH.PL,D,20230612,000000,137.62,137.62,137,137.32,231,0
ETFBCASH.PL,D,20230613,000000,138.18,138.18,135.26,135.26,77,0
ETFBCASH.PL,D,20230614,000000,135.34,139.52,135.34,139.52,135,0
ETFBCASH.PL,D,20230615,000000,139.52,141.1,138.94,141.1,145,0
ETFBCASH.PL,D,20230616,000000,141.56,142.82,139.74,139.74,170,0
ETFBCASH.PL,D,20230619,000000,142.16,142.96,139.94,139.94,239,0
ETFBCASH.PL,D,20230620,000000,140.34,140.34,138.32,138.32,159,0
ETFBCASH.PL,D,20230621,000000,138.32,139.32,138,138.5,30,0
ETFBCASH.PL,D,20230622,000000,138.5,139,138.28,138.72,88,0
ETFBCASH.PL,D,20230623,000000,138.64,138.86,136.9,136.9,146,0
ETFBCASH.PL,D,20230626,000000,137,137,137,137,45,0
ETFBCASH.PL,D,20230627,000000,136.76,136.76,135.1,135.1,154,0
ETFBCASH.PL,D,20230628,000000,137.18,137.18,135.74,135.9,64,0
ETFBCASH.PL,D,20230629,000000,137.62,138.28,137.06,138.28,537,0
ETFBCASH.PL,D,20230630,000000,138.28,138.28,138.28,138.28,10,0
ETFBCASH.PL,D,20230703,000000,138.66,138.76,137.9,137.9,227,0
ETFBCASH.PL,D,20230704,000000,137.58,138.5,137.4,137.4,22,0
ETFBCASH.PL,D,20230705,000000,137,137.56,137,137,134,0
ETFBCASH.PL,D,20230706,000000,136.48,137,135.84,135.84,174,0
ETFBCASH.PL,D,20230707,000000,138.04,138.36,137.32,138.24,102,0
ETFBCASH.PL,D,20230710,000000,138.34,138.48,137.16,138.4,463,0
ETFBCASH.PL,D,20230711,000000,138.48,140.14,138.48,139.74,88,0
ETFBCASH.PL,D,20230712,000000,140.48,141.32,140.48,141.32,110,0
ETFBCASH.PL,D,20230713,000000,142.1,142.68,141.1,142.22,136,0
ETFBCASH.PL,D,20230714,000000,142.42,143.84,142.42,143.4,94,0
ETFBCASH.PL,D,20230717,000000,143.14,143.26,142,143,101,0
ETFBCASH.PL,D,20230718,000000,143.18,143.18,142.72,142.8,63,0
ETFBCASH.PL,D,20230719,000000,142.8,143.12,141.9,143.12,141,0
ETFBCASH.PL,D,20230720,000000,142.66,143.22,142,142.7,68,0
ETFBCASH.PL,D,20230721,000000,142.2,142.2,140.82,141.72,136,0
ETFBCASH.PL,D,20230724,000000,142.64,142.74,141.5,141.5,15,0
ETFBCASH.PL,D,20230725,000000,141.7,142.2,141,142.12,98,0
ETFBCASH.PL,D,20230726,000000,142.64,142.64,141.4,141.78,20,0
ETFBCASH.PL,D,20230727,000000,141.78,143.18,141.78,143.18,90,0
ETFBCASH.PL,D,20230728,000000,142.3,143.6,142.3,142.9,137,0
ETFBCASH.PL,D,20230731,000000,142.9,143.62,142.9,143.62,98,0
ETFBCASH.PL,D,20230801,000000,143.62,144.16,143,144.14,260,0
ETFBCASH.PL,D,20230802,000000,143.42,143.42,141.78,142.54,84,0
ETFBCASH.PL,D,20230803,000000,142.54,142.54,141,142,175,0
ETFBCASH.PL,D,20230804,000000,142.78,142.78,141,141.82,130,0
ETFBCASH.PL,D,20230807,000000,141.78,141.78,140.9,140.9,190,0
ETFBCASH.PL,D,20230808,000000,140.5,140.78,138.74,138.74,167,0
ETFBCASH.PL,D,20230809,000000,138.96,140.28,138.4,138.4,246,0
ETFBCASH.PL,D,20230810,000000,139.24,139.24,138.08,139,86,0
ETFBCASH.PL,D,20230811,000000,139,139.12,138,139.1,149,0
ETFBCASH.PL,D,20230814,000000,138,138.46,138,138.46,65,0
ETFBCASH.PL,D,20230816,000000,137.98,137.98,136.5,136.5,55,0
ETFBCASH.PL,D,20230817,000000,136.04,136.18,134.38,134.38,1076,0
ETFBCASH.PL,D,20230818,000000,134.48,137.06,129.06,134.38,90,0
ETFBCASH.PL,D,20230821,000000,136,136.54,136,136.54,27,0
ETFBCASH.PL,D,20230822,000000,136.54,137.38,136.5,136.5,61,0
ETFBCASH.PL,D,20230823,000000,136,136,134.58,134.6,63,0
ETFBCASH.PL,D,20230824,000000,137.34,137.34,135.88,135.88,56,0
ETFBCASH.PL,D,20230825,000000,135.08,135.2,135,135,54,0
ETFBCASH.PL,D,20230828,000000,134.5,134.5,134.38,134.38,3,0
ETFBCASH.PL,D,20230829,000000,135,135.22,134.7,134.98,43,0
ETFBCASH.PL,D,20230831,000000,135,136.08,135,136.04,77,0
ETFBCASH.PL,D,20230901,000000,136.06,136.28,135.24,136,391,0
ETFBCASH.PL,D,20230904,000000,137.08,138.24,136.82,136.82,41,0
ETFBCASH.PL,D,20230905,000000,137.38,138,136.82,136.82,648,0
ETFBCASH.PL,D,20230906,000000,137.04,137.54,135,137.54,181,0
ETFBCASH.PL,D,20230907,000000,137.1,137.1,135.98,136.1,87,0
ETFBCASH.PL,D,20230908,000000,137.22,137.38,136.16,137,128,0
ETFBCASH.PL,D,20230911,000000,137.68,137.68,136.48,137.18,58,0
ETFBCASH.PL,D,20230912,000000,137.6,137.6,136.1,136.1,155,0
ETFBCASH.PL,D,20230913,000000,136.5,136.66,136.5,136.66,17,0
ETFBCASH.PL,D,20230914,000000,137,137,136.5,136.5,98,0
ETFBCASH.PL,D,20230915,000000,137.24,137.86,137,137,569,0
ETFBCASH.PL,D,20230918,000000,138.64,138.84,137,137,94,0
ETFBCASH.PL,D,20230919,000000,136,136,134.92,134.92,239,0
ETFBCASH.PL,D,20230920,000000,136.08,137.52,136.08,137.22,78,0
ETFBCASH.PL,D,20230921,000000,137.44,137.5,135.78,135.78,46,0
ETFBCASH.PL,D,20230922,000000,135.12,135.52,135.12,135.52,62,0
ETFBCASH.PL,D,20230925,000000,136,136.5,135.44,135.44,43,0
ETFBCASH.PL,D,20230926,000000,134.64,134.64,132.36,132.36,140,0
ETFBCASH.PL,D,20230927,000000,132.66,133,131.44,131.44,397,0
ETFBCASH.PL,D,20230928,000000,131.72,131.72,129.5,129.5,88,0
ETFBCASH.PL,D,20230929,000000,130.12,132.14,130.12,130.88,192,0
ETFBCASH.PL,D,20231002,000000,131,131,129.06,129.06,107,0
ETFBCASH.PL,D,20231003,000000,129.84,130,129,129,125,0
ETFBCASH.PL,D,20231004,000000,129,130.56,129,129.62,139,0
ETFBCASH.PL,D,20231005,000000,130.28,130.92,128.42,128.42,52,0
ETFBCASH.PL,D,20231006,000000,128.42,128.42,126.86,127,126,0
ETFBCASH.PL,D,20231009,000000,127,127,126.76,126.76,46,0
ETFBCASH.PL,D,20231010,000000,128.6,129.32,127.7,129.32,102,0
ETFBCASH.PL,D,20231011,000000,129.52,129.72,128.28,128.28,196,0
ETFBCASH.PL,D,20231012,000000,128.84,128.94,126.46,126.46,46,0
ETFBCASH.PL,D,20231013,000000,126.92,127.44,126.1,126.74,142,0
ETFBCASH.PL,D,20231016,000000,127.22,127.22,125.2,126.2,188,0
ETFBCASH.PL,D,20231017,000000,127.92,128.24,127.04,128.02,198,0
ETFBCASH.PL,D,20231018,000000,128.64,129.2,127.1,127.1,278,0
ETFBCASH.PL,D,20231019,000000,127.76,127.92,127.76,127.92,11,0
ETFBCASH.PL,D,20231020,000000,125.84,126,125.28,126,215,0
ETFBCASH.PL,D,20231023,000000,126,126,124.6,125.54,149,0
ETFBCASH.PL,D,20231024,000000,126,126.3,124.84,124.84,39,0
ETFBCASH.PL,D,20231025,000000,127.06,127.06,126.74,126.74,69,0
ETFBCASH.PL,D,20231026,000000,125.9,126.62,125.2,126.62,32,0
ETFBCASH.PL,D,20231027,000000,126.64,126.64,125.06,125.06,100,0
ETFBCASH.PL,D,20231030,000000,125,126.18,124.86,124.9,714,0
ETFBCASH.PL,D,20231031,000000,125.16,126,125.16,125.7,51,0
ETFBCASH.PL,D,20231102,000000,127.3,127.4,126.4,127.4,40,0
ETFBCASH.PL,D,20231103,000000,127.14,128.06,127,128.06,224,0
ETFBCASH.PL,D,20231106,000000,129,129.88,128.1,128.1,536,0
ETFBCASH.PL,D,20231107,000000,128.14,128.7,127.3,127.3,200,0
ETFBCASH.PL,D,20231108,000000,127.68,128.16,127,127,106,0
ETFBCASH.PL,D,20231109,000000,127.52,127.52,126.46,126.46,206,0
ETFBCASH.PL,D,20231110,000000,126,126,124.6,124.6,276,0
ETFBCASH.PL,D,20231113,000000,124.5,125.48,123.8,123.8,172,0
ETFBCASH.PL,D,20231114,000000,123.2,126.22,123.2,126.22,179,0
ETFBCASH.PL,D,20231115,000000,128.1,128.74,127.1,128.24,159,0
ETFBCASH.PL,D,20231116,000000,128.24,128.24,126.74,127.34,42,0
ETFBCASH.PL,D,20231117,000000,127.34,127.34,126.74,126.74,1236,0
ETFBCASH.PL,D,20231120,000000,126.84,128,126.84,127.7,404,0
ETFBCASH.PL,D,20231121,000000,128.52,128.76,127.9,128.76,29,0
ETFBCASH.PL,D,20231122,000000,128.76,128.76,128.1,128.1,105,0
ETFBCASH.PL,D,20231123,000000,128.76,128.8,127.84,127.84,85,0
ETFBCASH.PL,D,20231124,000000,128,128,126.74,127.8,96,0
ETFBCASH.PL,D,20231127,000000,127.8,127.8,126.2,126.3,173,0
ETFBCASH.PL,D,20231128,000000,126.2,127.6,126.2,127.6,171,0
ETFBCASH.PL,D,20231129,000000,127.9,128.4,126.48,126.48,171,0
ETFBCASH.PL,D,20231130,000000,126.48,127.2,126.48,127.2,92,0
ETFBCASH.PL,D,20231201,000000,127.22,128,126.2,128,75,0
ETFBCASH.PL,D,20231204,000000,128,128.64,127.8,128.62,191,0
ETFBCASH.PL,D,20231205,000000,128.64,128.64,128.16,128.5,120,0
ETFBCASH.PL,D,20231206,000000,128.5,128.64,127.44,127.5,153,0
ETFBCASH.PL,D,20231207,000000,127,127.7,127,127.7,49,0
ETFBCASH.PL,D,20231208,000000,127.7,128.1,127.24,128.1,383,0
ETFBCASH.PL,D,20231211,000000,128.2,129.7,127.8,127.8,221,0
ETFBCASH.PL,D,20231212,000000,129.7,129.7,128.02,129.08,92,0
ETFBCASH.PL,D,20231213,000000,129.3,129.88,129.08,129.18,73,0
ETFBCASH.PL,D,20231214,000000,129.44,130.36,129.44,129.88,104,0
ETFBCASH.PL,D,20231215,000000,129.7,131,129.7,129.9,250,0
ETFBCASH.PL,D,20231218,000000,130.5,130.5,129.9,129.96,210,0
ETFBCASH.PL,D,20231219,000000,129.76,131.1,129.76,130.56,221,0
ETFBCASH.PL,D,20231220,000000,130.56,130.56,129.74,129.74,190,0
ETFBCASH.PL,D,20231221,000000,129.94,129.94,128.32,129.2,352,0
ETFBCASH.PL,D,20231222,000000,128.88,129.2,128.88,129.2,238,0
ETFBCASH.PL,D,20231227,000000,129.2,130.64,129.14,130.28,1484,0
ETFBCASH.PL,D,20231228,000000,130.5,130.5,129.2,130.3,119,0
ETFBCASH.PL,D,20231229,000000,130.3,130.7,128,128,184,0
ETFBCASH.PL,D,20240102,000000,128,128.46,128,128.14,398,0
ETFBCASH.PL,D,20240103,000000,128.1,128.24,127.82,128.16,1044,0
ETFBCASH.PL,D,20240104,000000,128.26,128.3,127.96,128.26,907,0
ETFBCASH.PL,D,20240105,000000,128.36,128.36,127.98,128.34,1788,0
ETFBCASH.PL,D,20240108,000000,128.26,128.34,128.08,128.2,620,0
ETFBCASH.PL,D,20240109,000000,128.3,128.64,128.2,128.6,929,0
ETFBCASH.PL,D,20240110,000000,128.68,128.68,128.58,128.58,1011,0
ETFBCASH.PL,D,20240111,000000,128.66,128.68,128.4,128.5,736,0
ETFBCASH.PL,D,20240112,000000,128.46,128.64,128.46,128.6,566,0
ETFBCASH.PL,D,20240115,000000,128.58,128.9,128.4,128.4,772,0
ETFBCASH.PL,D,20240116,000000,128.42,128.6,128.38,128.44,1034,0
ETFBCASH.PL,D,20240117,000000,128.5,128.84,128.5,128.8,1619,0
ETFBCASH.PL,D,20240118,000000,128.8,128.92,128.62,128.88,368,0
ETFBCASH.PL,D,20240119,000000,128.9,128.9,128.7,128.86,621,0
ETFBCASH.PL,D,20240122,000000,128.72,128.9,128.66,128.74,1154,0
ETFBCASH.PL,D,20240123,000000,128.82,128.9,128.74,128.9,718,0
ETFBCASH.PL,D,20240124,000000,128.9,129.1,128.9,129.1,561,0
ETFBCASH.PL,D,20240125,000000,129,129.14,129,129.1,985,0
ETFBCASH.PL,D,20240126,000000,129,129.16,128.9,129.02,457,0
ETFBCASH.PL,D,20240129,000000,129.2,129.56,129.18,129.3,823,0
ETFBCASH.PL,D,20240130,000000,129.34,129.66,129.1,129.12,989,0
ETFBCASH.PL,D,20240131,000000,129.2,129.2,129.1,129.16,270,0
ETFBCASH.PL,D,20240201,000000,129.26,129.44,129.26,129.4,761,0
ETFBCASH.PL,D,20240202,000000,129.44,129.5,129.16,129.4,1726,0
ETFBCASH.PL,D,20240205,000000,129.52,129.52,129.26,129.3,1718,0
ETFBCASH.PL,D,20240206,000000,129.44,129.6,129.3,129.48,173,0
ETFBCASH.PL,D,20240207,000000,129.6,129.6,129.5,129.52,408,0
ETFBCASH.PL,D,20240208,000000,129.5,129.8,129.46,129.72,910,0
ETFBCASH.PL,D,20240209,000000,129.72,129.8,129.62,129.62,898,0
ETFBCASH.PL,D,20240212,000000,129.7,129.78,129.64,129.66,1345,0
ETFBCASH.PL,D,20240213,000000,129.76,129.82,129.6,129.82,173,0
ETFBCASH.PL,D,20240214,000000,129.82,129.88,129.62,129.62,1231,0
ETFBCASH.PL,D,20240215,000000,129.72,129.96,129.66,129.96,219,0
ETFBCASH.PL,D,20240216,000000,129.96,130,129.84,129.86,618,0
ETFBCASH.PL,D,20240219,000000,129.86,129.98,129.86,129.92,389,0
ETFBCASH.PL,D,20240220,000000,129.92,130.04,129.86,129.9,664,0
ETFBCASH.PL,D,20240221,000000,129.9,130.08,129.88,129.9,355,0
ETFBCASH.PL,D,20240222,000000,130.1,130.14,129.86,130.14,1165,0
ETFBCASH.PL,D,20240223,000000,130.14,130.24,129.98,130.12,241,0
ETFBCASH.PL,D,20240226,000000,130.08,130.36,130.04,130.22,1307,0
ETFBCASH.PL,D,20240227,000000,130.2,130.34,130.14,130.2,629,0
ETFBCASH.PL,D,20240228,000000,130.32,130.38,130.2,130.26,1802,0
ETFBCASH.PL,D,20240229,000000,130.2,130.48,130.2,130.32,919,0
ETFBCASH.PL,D,20240301,000000,130.4,130.46,130.32,130.34,865,0
ETFBCASH.PL,D,20240304,000000,130.36,130.58,130.36,130.48,4993,0
ETFBCASH.PL,D,20240305,000000,130.58,130.6,130.48,130.5,460,0
ETFBCASH.PL,D,20240306,000000,130.78,130.78,130.44,130.52,3392,0
ETFBCASH.PL,D,20240307,000000,130.64,130.64,130.42,130.42,593,0
ETFBCASH.PL,D,20240308,000000,130.6,130.82,130.6,130.6,1614,0
ETFBCASH.PL,D,20240311,000000,130.7,130.72,130.4,130.48,4555,0
ETFBCASH.PL,D,20240312,000000,130.48,130.66,130.3,130.62,708,0
ETFBCASH.PL,D,20240313,000000,130.54,130.68,130.52,130.52,599,0
ETFBCASH.PL,D,20240314,000000,130.52,131,130.52,130.6,325,0
ETFBCASH.PL,D,20240315,000000,130.54,130.64,130.34,130.34,674,0
ETFBCASH.PL,D,20240318,000000,130.34,130.64,130.28,130.44,915,0
ETFBCASH.PL,D,20240319,000000,130.6,130.62,130.3,130.58,727,0
ETFBCASH.PL,D,20240320,000000,130.62,130.62,130.26,130.62,867,0
ETFBCASH.PL,D,20240321,000000,130.62,130.82,130.5,130.7,702,0
ETFBCASH.PL,D,20240322,000000,130.6,130.82,130.52,130.78,1438,0
