<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETCGLDRMAU.PL,D,20240119,000000,81.6,81.62,80.9,80.9,669,0
ETCGLDRMAU.PL,D,20240122,000000,80.01,80.9,80.01,80.9,135,0
ETCGLDRMAU.PL,D,20240123,000000,81.01,81.2,80.65,81.2,70,0
ETCGLDRMAU.PL,D,20240124,000000,80.86,80.88,80.5,80.74,191,0
ETCGLDRMAU.PL,D,20240125,000000,80.25,81,80.1,81,917,0
ETCGLDRMAU.PL,D,20240126,000000,81.5,81.5,80.7,81.14,317,0
ETCGLDRMAU.PL,D,20240129,000000,81.15,81.6,80.78,81.6,266,0
ETCGLDRMAU.PL,D,20240130,000000,81.4,81.7,81,81.46,436,0
ETCGLDRMAU.PL,D,20240131,000000,81.03,81.05,81,81.05,79,0
ETCGLDRMAU.PL,D,20240201,000000,82,82,81,81.5,243,0
ETCGLDRMAU.PL,D,20240202,000000,81.15,81.33,81,81.11,427,0
ETCGLDRMAU.PL,D,20240205,000000,81.5,81.5,80.92,81.23,453,0
ETCGLDRMAU.PL,D,20240206,000000,80.99,82,80.99,81.33,400,0
ETCGLDRMAU.PL,D,20240207,000000,81.1,81.31,81.1,81.31,192,0
ETCGLDRMAU.PL,D,20240208,000000,82.2,82.21,81.2,81.2,130,0
ETCGLDRMAU.PL,D,20240209,000000,81.2,81.42,80.92,80.92,389,0
ETCGLDRMAU.PL,D,20240212,000000,80.95,81,80.68,80.68,561,0
ETCGLDRMAU.PL,D,20240213,000000,80.66,80.98,80.4,80.4,216,0
ETCGLDRMAU.PL,D,20240214,000000,80.4,80.84,80.01,80.77,243,0
ETCGLDRMAU.PL,D,20240215,000000,80.77,80.78,80.2,80.78,254,0
ETCGLDRMAU.PL,D,20240216,000000,80.78,80.78,80.66,80.66,62,0
ETCGLDRMAU.PL,D,20240219,000000,80.98,81.1,80.9,80.9,1616,0
ETCGLDRMAU.PL,D,20240220,000000,81.3,81.3,80.7,81.08,3153,0
ETCGLDRMAU.PL,D,20240221,000000,81.4,81.4,81.02,81.1,56,0
ETCGLDRMAU.PL,D,20240222,000000,81.1,81.1,80.4,80.42,1319,0
ETCGLDRMAU.PL,D,20240223,000000,80.42,80.98,80.42,80.71,604,0
ETCGLDRMAU.PL,D,20240226,000000,80.71,80.71,80.16,80.7,71,0
ETCGLDRMAU.PL,D,20240227,000000,80.7,80.96,80.3,80.96,1062,0
ETCGLDRMAU.PL,D,20240228,000000,80.85,80.95,80.32,80.32,330,0
ETCGLDRMAU.PL,D,20240229,000000,80.94,80.94,80.94,80.94,25,0
ETCGLDRMAU.PL,D,20240301,000000,80.95,81.89,80.95,81.56,966,0
ETCGLDRMAU.PL,D,20240304,000000,82,82.66,81.89,82.66,1520,0
ETCGLDRMAU.PL,D,20240305,000000,83.2,84.49,83.2,84.13,2782,0
ETCGLDRMAU.PL,D,20240306,000000,84.3,84.3,83.8,84.3,870,0
ETCGLDRMAU.PL,D,20240307,000000,84.3,84.3,83.89,84,902,0
ETCGLDRMAU.PL,D,20240308,000000,83.9,84.5,83.89,84.5,1682,0
ETCGLDRMAU.PL,D,20240311,000000,84.7,84.85,84.06,84.79,555,0
ETCGLDRMAU.PL,D,20240312,000000,84.8,84.9,84.3,84.35,573,0
ETCGLDRMAU.PL,D,20240313,000000,84,84.44,83.9,83.9,89,0
ETCGLDRMAU.PL,D,20240314,000000,83.77,84.35,83.74,84.35,407,0
ETCGLDRMAU.PL,D,20240315,000000,84.35,84.6,83.99,84,298,0
ETCGLDRMAU.PL,D,20240318,000000,84,85.1,84,84.5,299,0
ETCGLDRMAU.PL,D,20240319,000000,84.95,85.3,84.95,85.3,185,0
ETCGLDRMAU.PL,D,20240320,000000,85.3,85.4,85,85.4,136,0
ETCGLDRMAU.PL,D,20240321,000000,85.9,86.74,85.8,85.8,794,0
ETCGLDRMAU.PL,D,20240322,000000,86.53,86.53,85.8,86,372,0
ETCGLDRMAU.PL,D,20240325,000000,87.7,89,86,86.25,558,0
ETCGLDRMAU.PL,D,20240326,000000,89.99,89.99,86,86.39,83,0
ETCGLDRMAU.PL,D,20240327,000000,86.5,87.13,86.5,87.13,324,0
ETCGLDRMAU.PL,D,20240328,000000,88,88.29,87.01,88.12,338,0
ETCGLDRMAU.PL,D,20240402,000000,88.75,90.82,88.75,90.82,2361,0
ETCGLDRMAU.PL,D,20240403,000000,93,93,89.54,90.33,1057,0
ETCGLDRMAU.PL,D,20240404,000000,93,93.9,89.81,89.9,920,0
ETCGLDRMAU.PL,D,20240405,000000,92.99,92.99,90.1,91.37,892,0
ETCGLDRMAU.PL,D,20240408,000000,92.99,93,91,91.28,1160,0
ETCGLDRMAU.PL,D,20240409,000000,91.29,92.45,91,91.3,1250,0
ETCGLDRMAU.PL,D,20240410,000000,92.36,92.36,91.75,91.9,265,0
ETCGLDRMAU.PL,D,20240411,000000,92.68,92.68,91.62,91.62,400,0
ETCGLDRMAU.PL,D,20240412,000000,94.01,97.1,94.01,97.1,1455,0
ETCGLDRMAU.PL,D,20240415,000000,97,97.1,93.5,94.58,389,0
ETCGLDRMAU.PL,D,20240416,000000,99.9,99.9,95.08,96.67,1901,0
ETCGLDRMAU.PL,D,20240417,000000,99,99,96.24,97.4,1217,0
ETCGLDRMAU.PL,D,20240418,000000,99.65,99.65,95.6,96.44,589,0
ETCGLDRMAU.PL,D,20240419,000000,97,99,95.6,95.6,330,0
ETCGLDRMAU.PL,D,20240422,000000,95.06,95.06,93.41,93.49,859,0
ETCGLDRMAU.PL,D,20240423,000000,93,93.47,92.5,93,657,0
ETCGLDRMAU.PL,D,20240424,000000,93,94,93,94,197,0
ETCGLDRMAU.PL,D,20240425,000000,95,95,93.15,93.47,499,0
ETCGLDRMAU.PL,D,20240426,000000,94,95,92.65,94.22,1719,0
ETCGLDRMAU.PL,D,20240429,000000,94.45,94.8,93.5,93.9,561,0
ETCGLDRMAU.PL,D,20240430,000000,93.6,93.6,92.2,92.2,509,0
ETCGLDRMAU.PL,D,20240502,000000,92.21,92.98,92.2,92.8,796,0
ETCGLDRMAU.PL,D,20240506,000000,93.99,95,92.3,92.43,1067,0
ETCGLDRMAU.PL,D,20240507,000000,92.43,92.49,91.8,92.34,576,0
ETCGLDRMAU.PL,D,20240508,000000,94.38,94.38,91.32,92.3,444,0
ETCGLDRMAU.PL,D,20240509,000000,92.49,93.57,92.4,93.38,1571,0
ETCGLDRMAU.PL,D,20240510,000000,94.95,95.6,94.5,95.1,748,0
ETCGLDRMAU.PL,D,20240513,000000,95.05,95.05,92.82,93.13,820,0
ETCGLDRMAU.PL,D,20240514,000000,93.11,93.17,92.88,93,208,0
ETCGLDRMAU.PL,D,20240515,000000,93,93.61,92.5,93.4,898,0
ETCGLDRMAU.PL,D,20240516,000000,93.79,93.82,93.1,93.38,933,0
ETCGLDRMAU.PL,D,20240517,000000,93.86,93.9,93.11,93.9,726,0
ETCGLDRMAU.PL,D,20240520,000000,94.98,95.52,93.9,94.62,964,0
ETCGLDRMAU.PL,D,20240521,000000,96.38,97.5,93.9,95.12,464,0
ETCGLDRMAU.PL,D,20240522,000000,94.52,94.9,94.01,94.01,510,0
ETCGLDRMAU.PL,D,20240523,000000,93.15,93.49,92.1,92.1,2087,0
ETCGLDRMAU.PL,D,20240524,000000,92.12,92.16,91.6,91.95,1847,0
ETCGLDRMAU.PL,D,20240527,000000,91.89,92.28,91.55,92.28,600,0
ETCGLDRMAU.PL,D,20240528,000000,91.86,91.86,91.4,91.41,415,0
ETCGLDRMAU.PL,D,20240529,000000,91.4,91.8,91.4,91.8,133,0
ETCGLDRMAU.PL,D,20240531,000000,92.61,92.61,91.64,91.81,488,0
ETCGLDRMAU.PL,D,20240603,000000,91.67,92.14,90.81,92.14,706,0
ETCGLDRMAU.PL,D,20240604,000000,91.97,92.4,91.2,91.77,2525,0
ETCGLDRMAU.PL,D,20240605,000000,92.35,92.62,92.24,92.37,439,0
ETCGLDRMAU.PL,D,20240606,000000,92.35,93.1,92.26,92.9,801,0
ETCGLDRMAU.PL,D,20240607,000000,93.13,93.13,91,91.51,1144,0
ETCGLDRMAU.PL,D,20240610,000000,91.89,92.13,91.2,92,448,0
ETCGLDRMAU.PL,D,20240611,000000,92.43,93,91.71,92.8,500,0
ETCGLDRMAU.PL,D,20240612,000000,93.27,93.27,92.1,92.3,81,0
ETCGLDRMAU.PL,D,20240613,000000,92.6,93.05,92.1,93.05,350,0
ETCGLDRMAU.PL,D,20240614,000000,93.05,95.2,93.05,95.2,515,0
ETCGLDRMAU.PL,D,20240617,000000,94.46,94.63,94.15,94.63,1033,0
ETCGLDRMAU.PL,D,20240618,000000,93.62,93.62,93.54,93.55,41,0
ETCGLDRMAU.PL,D,20240619,000000,93.07,93.86,93,93.48,961,0
ETCGLDRMAU.PL,D,20240620,000000,93.01,94.46,93.01,93.47,268,0
ETCGLDRMAU.PL,D,20240621,000000,95.09,95.36,94,94.27,317,0
ETCGLDRMAU.PL,D,20240624,000000,93.68,93.8,92.8,92.8,224,0
ETCGLDRMAU.PL,D,20240625,000000,92.92,93.39,92.62,92.62,141,0
ETCGLDRMAU.PL,D,20240626,000000,92.97,93.12,92.02,92.02,666,0
ETCGLDRMAU.PL,D,20240627,000000,92.15,92.97,92.15,92.9,48,0
ETCGLDRMAU.PL,D,20240628,000000,93.62,93.95,93.4,93.95,107,0
ETCGLDRMAU.PL,D,20240701,000000,92.7,93.4,92.2,93.4,417,0
ETCGLDRMAU.PL,D,20240702,000000,93.4,93.7,93,93,305,0
ETCGLDRMAU.PL,D,20240703,000000,93.49,93.61,93.15,93.61,89,0
ETCGLDRMAU.PL,D,20240704,000000,93.54,93.56,93.2,93.3,129,0
ETCGLDRMAU.PL,D,20240705,000000,93.26,93.38,93,93.32,369,0
ETCGLDRMAU.PL,D,20240708,000000,94.99,94.99,93.05,93.25,515,0
ETCGLDRMAU.PL,D,20240709,000000,92.85,92.85,92.45,92.45,518,0
ETCGLDRMAU.PL,D,20240710,000000,93.05,93.25,92.86,93.25,109,0
ETCGLDRMAU.PL,D,20240711,000000,93.45,93.5,93.05,93.5,360,0
ETCGLDRMAU.PL,D,20240712,000000,94.05,94.05,93.55,93.65,72,0
ETCGLDRMAU.PL,D,20240715,000000,93.65,93.65,92.8,93.64,741,0
ETCGLDRMAU.PL,D,20240716,000000,93.99,95,93.75,95,476,0
ETCGLDRMAU.PL,D,20240717,000000,96,96.88,95.5,96.6,512,0
ETCGLDRMAU.PL,D,20240718,000000,96.58,96.58,95.46,95.61,383,0
ETCGLDRMAU.PL,D,20240719,000000,94.95,94.95,93.35,93.95,648,0
ETCGLDRMAU.PL,D,20240722,000000,94,94.2,93.21,93.45,609,0
ETCGLDRMAU.PL,D,20240723,000000,93.45,94.35,93.45,94.35,808,0
ETCGLDRMAU.PL,D,20240724,000000,94.8,95.4,94.01,94.13,643,0
ETCGLDRMAU.PL,D,20240725,000000,93.75,93.75,92.9,92.9,469,0
ETCGLDRMAU.PL,D,20240726,000000,93,93.15,92.85,92.85,782,0
ETCGLDRMAU.PL,D,20240729,000000,93.75,94.3,93.75,94.18,435,0
ETCGLDRMAU.PL,D,20240730,000000,94.25,94.25,93.7,93.7,452,0
ETCGLDRMAU.PL,D,20240731,000000,95.52,95.52,95,95,128,0
ETCGLDRMAU.PL,D,20240801,000000,96.45,96.88,95.36,96.88,964,0
ETCGLDRMAU.PL,D,20240802,000000,97.64,97.64,95.12,95.4,1198,0
ETCGLDRMAU.PL,D,20240805,000000,95.4,95.7,92.6,93.71,2745,0
ETCGLDRMAU.PL,D,20240806,000000,94,94.95,93.2,93.75,487,0
ETCGLDRMAU.PL,D,20240807,000000,93.75,94.65,93.65,94.65,83,0
ETCGLDRMAU.PL,D,20240808,000000,94.32,95.25,94.1,94.55,745,0
ETCGLDRMAU.PL,D,20240809,000000,94.25,95.54,94.25,94.85,215,0
ETCGLDRMAU.PL,D,20240812,000000,95.69,95.85,94.7,95.3,815,0
ETCGLDRMAU.PL,D,20240813,000000,95.45,96.3,95.2,96.1,772,0
ETCGLDRMAU.PL,D,20240814,000000,95.7,96,94.5,94.5,531,0
ETCGLDRMAU.PL,D,20240816,000000,95.25,95.54,95.1,95.54,209,0
ETCGLDRMAU.PL,D,20240819,000000,96.3,96.3,95.54,95.85,185,0
ETCGLDRMAU.PL,D,20240820,000000,95.85,96.35,95.01,96.35,892,0
ETCGLDRMAU.PL,D,20240821,000000,96.35,96.35,95.15,95.51,258,0
ETCGLDRMAU.PL,D,20240822,000000,95.9,95.9,94.8,94.8,1184,0
ETCGLDRMAU.PL,D,20240823,000000,95.2,95.55,94.9,95.55,551,0
ETCGLDRMAU.PL,D,20240826,000000,95.7,96.3,95.7,96,449,0
ETCGLDRMAU.PL,D,20240827,000000,96,96,95.01,95.1,630,0
ETCGLDRMAU.PL,D,20240828,000000,94.96,96.3,94.96,96.3,574,0
ETCGLDRMAU.PL,D,20240829,000000,96.49,97,96,97,227,0
ETCGLDRMAU.PL,D,20240830,000000,96.89,97,96.27,96.75,118,0
ETCGLDRMAU.PL,D,20240902,000000,96.15,96.2,95.51,95.9,909,0
ETCGLDRMAU.PL,D,20240903,000000,96.05,96.35,95.1,95.6,825,0
ETCGLDRMAU.PL,D,20240904,000000,95.75,96.05,95,95.74,542,0
ETCGLDRMAU.PL,D,20240905,000000,96.05,96.35,95.3,96.19,236,0
ETCGLDRMAU.PL,D,20240906,000000,96.49,96.49,95.31,95.31,165,0
ETCGLDRMAU.PL,D,20240909,000000,95.97,96.05,95,95.99,535,0
ETCGLDRMAU.PL,D,20240910,000000,96,97.09,96,96.6,279,0
ETCGLDRMAU.PL,D,20240911,000000,96.56,97.4,96.56,97.25,821,0
ETCGLDRMAU.PL,D,20240912,000000,97.95,98.39,96.6,98.39,1126,0
ETCGLDRMAU.PL,D,20240913,000000,98.78,98.98,98.4,98.6,459,0
ETCGLDRMAU.PL,D,20240916,000000,98.99,98.99,98.5,98.5,1423,0
ETCGLDRMAU.PL,D,20240917,000000,98.5,98.5,97.35,97.35,645,0
ETCGLDRMAU.PL,D,20240918,000000,97.3,98.45,97.2,98.3,2290,0
ETCGLDRMAU.PL,D,20240919,000000,98.3,98.45,97.51,97.51,327,0
ETCGLDRMAU.PL,D,20240920,000000,98.99,99,98.3,98.7,1205,0
ETCGLDRMAU.PL,D,20240923,000000,99.6,100,99.3,100,996,0
ETCGLDRMAU.PL,D,20240924,000000,100,100.4,99.6,99.6,1097,0
ETCGLDRMAU.PL,D,20240925,000000,100.4,100.56,100.4,100.5,419,0
ETCGLDRMAU.PL,D,20240926,000000,100.5,102,100.5,101.4,801,0
ETCGLDRMAU.PL,D,20240927,000000,101.76,102,100.76,100.76,762,0
ETCGLDRMAU.PL,D,20240930,000000,100.7,100.7,99.46,99.46,282,0
ETCGLDRMAU.PL,D,20241001,000000,100.5,102.26,100.5,102.26,586,0
ETCGLDRMAU.PL,D,20241002,000000,102.44,102.44,101.32,102.2,1410,0
ETCGLDRMAU.PL,D,20241003,000000,102.2,102.2,101.3,102,870,0
ETCGLDRMAU.PL,D,20241004,000000,102.74,103.52,102.34,103.4,766,0
ETCGLDRMAU.PL,D,20241007,000000,102.32,103.4,102.32,103.2,1078,0
ETCGLDRMAU.PL,D,20241008,000000,103.02,103.26,102.08,102.26,546,0
ETCGLDRMAU.PL,D,20241009,000000,101.9,101.9,101.06,101.16,220,0
ETCGLDRMAU.PL,D,20241010,000000,101.86,102.5,101.86,102.5,399,0
ETCGLDRMAU.PL,D,20241011,000000,102.9,103.26,102.24,103.2,647,0
ETCGLDRMAU.PL,D,20241014,000000,103.5,104,103.5,103.52,606,0
ETCGLDRMAU.PL,D,20241015,000000,103.94,104.4,103.66,104.4,3096,0
ETCGLDRMAU.PL,D,20241016,000000,104.96,105.4,104.3,105.16,495,0
ETCGLDRMAU.PL,D,20241017,000000,105.48,107.16,105.48,106.9,1296,0
ETCGLDRMAU.PL,D,20241018,000000,107.16,107.4,106,106.06,1762,0
ETCGLDRMAU.PL,D,20241021,000000,107.74,108.66,107.4,108.16,2267,0
ETCGLDRMAU.PL,D,20241022,000000,108.24,108.9,108.16,108.9,1068,0
ETCGLDRMAU.PL,D,20241023,000000,109.76,110.5,109.1,109.16,3291,0
ETCGLDRMAU.PL,D,20241024,000000,109.4,109.66,107.24,109.16,2164,0
ETCGLDRMAU.PL,D,20241025,000000,109,109.16,108.66,108.92,4355,0
ETCGLDRMAU.PL,D,20241028,000000,109.76,109.76,108.58,109.72,2614,0
ETCGLDRMAU.PL,D,20241029,000000,110.48,110.98,110.08,110.72,1350,0
ETCGLDRMAU.PL,D,20241030,000000,111.1,111.1,109.86,109.86,1499,0
ETCGLDRMAU.PL,D,20241031,000000,110.9,110.98,109.48,110.8,926,0
ETCGLDRMAU.PL,D,20241104,000000,109.86,109.86,107.8,108.6,2576,0
ETCGLDRMAU.PL,D,20241105,000000,108.6,108.6,108.1,108.5,492,0
ETCGLDRMAU.PL,D,20241106,000000,107.5,110.3,106.38,107.1,2764,0
ETCGLDRMAU.PL,D,20241107,000000,107.2,107.84,106.8,107.3,3206,0
ETCGLDRMAU.PL,D,20241108,000000,107.3,108.3,107.12,107.8,586,0
ETCGLDRMAU.PL,D,20241112,000000,106.56,106.56,104.42,106,6584,0
ETCGLDRMAU.PL,D,20241113,000000,106,106,105.74,106,464,0
ETCGLDRMAU.PL,D,20241114,000000,104.66,104.66,103.06,104.48,2319,0
ETCGLDRMAU.PL,D,20241115,000000,104.5,104.98,103.38,104.76,450,0
ETCGLDRMAU.PL,D,20241118,000000,105,106.36,105,106.36,2236,0
ETCGLDRMAU.PL,D,20241119,000000,106.36,110,106.36,108.9,7101,0
ETCGLDRMAU.PL,D,20241120,000000,106.94,108.68,106.94,108.68,837,0
ETCGLDRMAU.PL,D,20241121,000000,109.06,109.94,108.98,109.44,1516,0
ETCGLDRMAU.PL,D,20241122,000000,110.82,112.68,109.92,111.76,2918,0
ETCGLDRMAU.PL,D,20241125,000000,110.18,110.18,107,107.52,991,0
ETCGLDRMAU.PL,D,20241126,000000,107.28,107.68,106.94,107.18,820,0
ETCGLDRMAU.PL,D,20241127,000000,108.18,108.2,107.22,107.44,665,0
ETCGLDRMAU.PL,D,20241128,000000,107.02,107.94,106.28,107.3,842,0
ETCGLDRMAU.PL,D,20241129,000000,107.94,107.94,107.44,107.44,312,0
ETCGLDRMAU.PL,D,20241202,000000,107.18,107.18,106.02,107.16,623,0
ETCGLDRMAU.PL,D,20241203,000000,107.16,107.94,107,107,266,0
ETCGLDRMAU.PL,D,20241204,000000,107.44,107.78,106.76,107.44,382,0
ETCGLDRMAU.PL,D,20241205,000000,106.94,106.94,104.9,105.94,958,0
ETCGLDRMAU.PL,D,20241206,000000,105.94,106.16,105,106.16,600,0
ETCGLDRMAU.PL,D,20241209,000000,106.16,107.18,106.16,106.68,480,0
ETCGLDRMAU.PL,D,20241210,000000,107.18,108.68,107.18,108.44,454,0
ETCGLDRMAU.PL,D,20241211,000000,108.8,109,108,109,1071,0
ETCGLDRMAU.PL,D,20241212,000000,109,109.94,108.26,108.64,1132,0
ETCGLDRMAU.PL,D,20241213,000000,108.62,108.62,106.5,107.56,320,0
ETCGLDRMAU.PL,D,20241216,000000,107.02,107.68,106.52,106.72,560,0
